/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class1604691532858665_4.jpg,591,22,686,117,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class1604691532866646_4.jpg,425,182,492,269,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class1604691532874601_4.jpg,298,677,414,737,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class1604691532882862_3.jpg,254,140,329,306,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class1604691532890915_3.jpg,488,224,564,386,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class1604691532898903_3.jpg,536,607,625,810,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class1604691532906928_3.jpg,753,526,837,697,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class1604691532914913_3.jpg,570,831,737,968,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class1604691532922905_9.jpg,236,376,427,499,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_162415c41cf1c5e3_1598993756000_class160469153293105_9.jpg,245,222,498,379,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537164678_4.jpg,608,620,664,677,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537172717_4.jpg,704,601,818,650,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537181274_4.jpg,443,192,550,247,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class16046915371895_4.jpg,23,312,88,398,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537197657_7.jpg,833,307,883,392,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537205623_4.jpg,243,838,317,909,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537213575_4.jpg,109,415,167,461,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537221606_4.jpg,82,102,116,207,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537229737_4.jpg,12,787,56,881,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537237714_4.jpg,458,433,502,542,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537245669_4.jpg,197,103,250,168,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537253601_4.jpg,740,73,789,128,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537261549_3.jpg,356,657,454,720,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537269904_3.jpg,3,278,89,373,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537278028_3.jpg,67,11,148,85,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537286053_3.jpg,801,165,937,229,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537294036_3.jpg,282,528,400,592,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537301999_3.jpg,748,607,851,664,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537309974_3.jpg,201,111,308,163,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537317922_3.jpg,153,399,243,487,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537325898_7.jpg,345,730,415,774,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537333991_3.jpg,267,647,332,745,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd9a9b5064e7c160_1599049788000_class1604691537341983_3.jpg,146,515,241,633,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539314289_3.jpg,318,587,414,698,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539322515_3.jpg,791,268,893,345,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539330504_3.jpg,203,474,295,579,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539338488_3.jpg,186,685,338,782,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539346511_3.jpg,41,831,131,993,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539354723_3.jpg,471,300,645,381,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539362763_3.jpg,42,562,109,674,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539371193_3.jpg,355,760,431,867,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class160469153937919_3.jpg,585,179,655,307,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539387574_4.jpg,194,683,265,742,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539395512_4.jpg,210,633,264,699,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539403475_4.jpg,367,919,416,972,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539411403_4.jpg,271,917,338,987,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539419478_4.jpg,702,886,754,956,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539427448_4.jpg,495,355,563,407,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539435452_4.jpg,789,315,826,414,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539443437_4.jpg,138,640,195,743,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539451409_4.jpg,602,104,651,173,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539460135_7.jpg,164,606,208,690,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539468666_4.jpg,906,58,910,65,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539477328_4.jpg,874,193,937,316,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539485411_9.jpg,254,34,324,179,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_675762c54551ec71_1599049802000_class1604691539493453_3.jpg,360,722,448,860,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd8c9285b1f91402_1599053690000_class1604691542169291_9.jpg,352,582,517,668,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd8c9285b1f91402_1599053690000_class1604691542177474_9.jpg,913,352,995,472,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd8c9285b1f91402_1599053690000_class1604691542185496_9.jpg,381,514,460,636,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd8c9285b1f91402_1599053690000_class160469154219348_9.jpg,439,304,562,487,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd8c9285b1f91402_1599053690000_class1604691542201865_7.jpg,720,348,850,406,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd8c9285b1f91402_1599053690000_class1604691542209909_9.jpg,714,147,922,233,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd8c9285b1f91402_1599053690000_class1604691542218263_9.jpg,404,283,541,344,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_dd8c9285b1f91402_1599053690000_class1604691542226429_9.jpg,145,866,350,969,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545314425_9.jpg,62,34,260,147,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545322567_9.jpg,581,218,710,371,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545330614_7.jpg,507,372,624,439,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class160469154533879_9.jpg,745,508,872,580,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545346831_9.jpg,73,77,213,178,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545354988_9.jpg,355,692,436,857,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545363093_9.jpg,326,78,402,292,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545371517_9.jpg,114,656,177,774,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545379543_9.jpg,403,827,488,984,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545387577_9.jpg,76,171,133,284,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545395618_3.jpg,245,29,304,138,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545403583_4.jpg,96,778,188,839,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class160469154541158_4.jpg,25,166,96,218,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class16046915454196_3.jpg,814,519,924,585,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class160469154542758_3.jpg,836,856,907,981,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b7673639586b2d4b_1599053682000_class1604691545435584_3.jpg,170,14,247,177,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548910192_9.jpg,368,412,463,500,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548918476_9.jpg,853,156,949,252,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548926677_9.jpg,675,154,807,272,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548934883_9.jpg,758,152,865,270,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548943082_9.jpg,297,233,521,375,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548951332_9.jpg,867,672,987,766,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548959503_9.jpg,843,766,975,863,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548967672_9.jpg,313,66,427,201,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548975874_9.jpg,219,628,393,823,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548984071_9.jpg,760,277,911,387,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691548992116_9.jpg,812,351,941,477,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_2b5d9000f76e26db_1599053774000_class1604691549000225_9.jpg,407,123,538,278,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_053c53f3faafe974_1599053766000_class1604691551054392_9.jpg,37,537,179,688,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_053c53f3faafe974_1599053766000_class1604691551062948_9.jpg,402,108,541,262,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_053c53f3faafe974_1599053766000_class1604691551071532_9.jpg,891,249,992,346,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_f4af99c32b6914da_1599056556000_class1604691554415882_9.jpg,154,223,335,361,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_f4af99c32b6914da_1599056556000_class1604691554424131_9.jpg,836,637,994,768,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_f4af99c32b6914da_1599056556000_class1604691554432366_9.jpg,156,369,318,548,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_f4af99c32b6914da_1599056556000_class1604691554440705_4.jpg,198,357,294,474,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_f4af99c32b6914da_1599056556000_class160469155444877_3.jpg,350,330,451,474,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_f4af99c32b6914da_1599056556000_class1604691554456859_9.jpg,226,852,340,933,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_da4e1e20124de3cc_1599058684000_class1604691556341276_16.jpg,796,266,898,339,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_d1b183f0ae44071b_1599063446000_class16046915588016_9.jpg,674,82,858,201,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_d1b183f0ae44071b_1599063446000_class1604691558809963_9.jpg,529,563,768,682,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_d1b183f0ae44071b_1599063446000_class1604691558818184_9.jpg,318,778,394,959,9
