/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,578,544,722,607,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,308,1312,423,1419,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,138,1387,331,1601,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,0,1649,74,1752,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,3,1398,114,1528,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,428,1211,543,1327,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,164,1246,275,1347,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,447,1005,577,1098,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,414,1461,509,1571,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,783,1594,900,1731,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,508,1889,625,1995,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,0,1907,110,1993,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,867,1742,1008,1862,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1438,2053,1566,2221,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1221,1944,1382,2048,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1258,2201,1433,2249,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1789,1815,1935,1946,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1960,1975,2030,2044,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2102,1957,2218,2114,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2240,1870,2344,2032,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2414,2046,2473,2092,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2689,1918,2967,2244,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2970,1925,3333,2246,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,3338,1929,3780,2246,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2820,1567,3257,1912,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,3260,1670,3554,1845,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,3559,1675,3975,1996,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,3491,1378,3983,1672,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2966,1249,3283,1551,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2594,1298,2952,1542,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,3294,1472,3410,1627,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,3802,2005,3985,2156,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2058,1117,2237,1363,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,3421,236,3653,355,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1901,336,1954,522,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1142,1138,1235,1267,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1441,852,1544,1013,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1528,671,1598,818,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1545,906,1719,1110,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1497,1106,1645,1280,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1995,1665,2164,1818,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,1115,1335,1441,1602,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2537,1113,2719,1266,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,2939,1106,3087,1245,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_51_32-3649235-DJI_0340.jpg,729,2203,813,2247,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,2327,886,2511,1089,3
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1778,808,1890,931,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1619,298,1690,428,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1544,311,1614,424,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1420,390,1505,502,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1335,442,1438,519,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,943,474,1038,614,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1648,549,1805,646,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1207,498,1336,612,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1490,336,1580,468,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,848,166,990,265,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,581,53,718,189,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,749,70,852,164,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,889,66,1010,154,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,854,7,960,97,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,574,972,688,1059,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,396,303,681,433,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,237,407,383,522,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,133,1122,323,1157,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,56,519,170,644,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,284,664,419,804,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1,739,265,991,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1008,1153,1118,1222,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,397,1575,573,1646,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,39,1733,249,1854,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,172,2054,313,2230,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,608,1580,748,1731,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,485,1651,606,1810,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,748,2061,864,2227,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,638,1785,786,1960,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,860,1540,1026,1666,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,886,1387,1032,1530,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1062,1426,1243,1587,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1424,1210,1628,1433,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1763,673,1844,776,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1493,979,1574,1042,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1627,892,1767,1049,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1646,1035,1821,1328,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,2569,344,2663,464,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1995,1550,2191,1831,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_08_52_04-3632516-DJI_0341.jpg,1945,1840,2143,2061,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3692,1931,3803,2018,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3741,1097,3877,1192,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3558,832,3667,921,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3304,956,3439,1057,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3185,1018,3310,1113,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3077,887,3216,997,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2742,284,2805,416,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3645,231,3712,301,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3640,99,3700,209,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3550,158,3637,240,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3242,1868,3359,2043,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2979,1383,3287,1797,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3051,1185,3206,1347,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2785,1244,3044,1347,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2546,1191,2609,1290,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2507,1147,2540,1190,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2770,723,2900,794,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2466,476,2559,555,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2564,83,2663,207,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,3321,1364,3468,1543,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2148,1186,2277,1274,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2034,1059,2177,1150,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2235,1459,2304,1573,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2638,1781,2774,1879,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2699,1927,2813,2095,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_42_12-3499219-DJI_0335.jpg,2560,1967,2645,2048,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,1428,776,1683,1134,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,2875,781,3030,998,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,3327,570,3439,644,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,2596,27,2761,151,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,2978,1265,3122,1333,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,3393,1376,3536,1445,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,3211,1395,3328,1602,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,2762,1863,2881,1935,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,2659,1936,2758,1990,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,2583,2006,2730,2066,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,2548,2107,2700,2228,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,2297,2149,2367,2229,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,3434,1906,3506,2034,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_10-3716425-DJI_0341.jpg,3496,1899,3626,1994,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,679,436,828,640,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,529,523,695,889,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1095,724,1206,874,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1023,353,1309,486,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,844,446,963,507,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1337,457,1450,515,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1357,338,1524,452,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1549,355,1665,456,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1757,244,1908,396,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1731,424,1791,463,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1985,249,2157,337,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2079,344,2144,493,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1880,435,1936,507,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2049,753,2089,833,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2067,535,2114,681,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1549,770,1630,850,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1918,844,1988,933,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1960,952,2024,1059,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1616,1227,1711,1299,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2002,1265,2057,1332,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1643,1576,1766,1680,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1484,1627,1617,1738,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1364,1551,1534,1626,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1934,1717,2126,1780,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2139,1712,2225,1855,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2265,1877,2490,2057,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2307,2064,2543,2248,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2178,2003,2257,2077,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,1741,1987,1874,2230,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2636,2083,2749,2228,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2597,1923,2821,2072,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_34-3629888-DJI_0139.jpg,2692,1783,2946,1957,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_42-3715815-DJI_0140.jpg,2639,508,2693,562,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_43_42-3715815-DJI_0140.jpg,2828,97,2929,240,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3105,716,3367,818,1
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3043,415,3212,508,3
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3152,119,3473,261,1
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,2163,84,2370,242,1
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3601,803,3996,927,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,2837,619,2948,761,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3078,632,3113,661,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3120,676,3156,709,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3766,467,3926,590,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3257,463,3391,644,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3260,292,3406,414,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3477,415,3606,502,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,2310,393,2547,599,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,2876,895,3039,935,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,2805,4,3103,113,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3224,36,3380,118,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3703,132,3809,219,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,3520,310,3618,378,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,2560,21,2708,116,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_20-3539979-DJI_0349.jpg,2009,548,2227,667,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_32-3815969-DJI_0350.jpg,3496,209,3643,320,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_32-3815969-DJI_0350.jpg,3360,363,3524,525,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_32-3815969-DJI_0350.jpg,2990,41,3119,202,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_32-3815969-DJI_0350.jpg,2899,532,3122,697,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_32-3815969-DJI_0350.jpg,3683,1175,3849,1330,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_32-3815969-DJI_0350.jpg,3420,1540,3876,1925,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_32-3815969-DJI_0350.jpg,3841,1937,3980,2058,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_32-3815969-DJI_0350.jpg,3433,1939,3808,2246,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_09_44_32-3815969-DJI_0350.jpg,2097,1203,2165,1247,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_29_44-5210957-DJI_0662.jpg,1829,1554,1930,1596,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_29_44-5210957-DJI_0662.jpg,1935,1246,2109,1381,1
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_29_44-5210957-DJI_0662.jpg,1852,1505,1941,1547,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_29_44-5210957-DJI_0662.jpg,2470,1228,2614,1535,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,427,566,621,673,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,100,471,199,579,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,97,719,187,835,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,270,732,378,811,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,124,929,202,1010,6
